0,1,2,3,4,5,6,7,8,labels
-119.59289280335886,28.037947380220686,3.8655687156137124,-4.913572504385043,-2.305915851456151,-0.28518549445976554,0.1355540429344434,3.00546186466843,-0.3985861202135776,0.0
-119.66317452227035,28.011344184277718,5.849390341465014,-3.6917296466110656,-2.65826757917193,0.2776348881621871,0.8412833654229835,-3.8316319890516572,-0.017232091980998593,0.0
-100.43322662903014,-6.892580900425754,7.656134888060076,-6.174924243854048,-4.047125978452211,-0.13657768885972016,-0.2051326470374455,-0.2235346548761821,0.6285111931406641,0.0
120.1986619024093,-95.7929423691846,-1.1334227153335363,47.23579792606002,-10.395026246337702,-5.164274261364301,13.614248286580278,2.915737824823385,-1.5182161040527624,1.0
-93.40960033136886,42.50556507819641,6.549015847061642,-3.6545731355149558,-2.766063494610498,0.27444389183020246,0.8011481660089251,-3.0659608120526687,0.6900601733717178,0.0
-119.57478341990624,27.977141115973005,3.7838810484122543,-4.01343312660811,-2.482802951816382,-0.26679314584326314,-0.038767257671900535,2.616144876617583,0.9885165919413545,1.0
-114.75735495160015,19.25479594131396,4.174585036273899,-4.6710466317151855,-2.606337810136936,-0.6988645471439233,-0.8789501054796733,7.695995444356571,1.6975752683118899,0.0
383.6189107842292,-177.16503240160554,-42.5936859249729,-31.5028410364421,6.867967330028962,-2.6324358725015027,0.16095343028894102,0.5210167197912629,-1.1352108951859148,1.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
-118.82352804062941,27.63304445816306,-16.839271539279057,-7.689488644505561,-4.112698244968637,-0.7104975777844265,0.21777004484931484,2.6116459406774775,0.23353306619814423,0.0
14.140615823630805,-26.710446030762462,-15.626668392754631,-6.220428094328551,25.842420972733418,-0.3357517811516491,5.2126529638521895,0.8048523772968861,2.1834213457298413,0.0
-119.5857613812411,27.980408319784193,3.8567136006944467,-3.964409400452414,-2.7757479157747005,0.12295857168234425,0.6500476099182529,-2.818353198675868,-0.3178407272326216,0.0
-75.86202089048699,52.155940346602144,5.979778108189285,-3.7894222444587857,-2.7547792148041914,-0.017058269697643222,0.3055547604833831,0.6046113899169879,1.3056282848489575,0.0
-55.73806632617243,-5.0476374322531825,7.514105345254877,-7.628898733567371,-5.0661568864583915,-0.4258730732061324,-0.8369669551865535,2.445611440989692,1.200556773307023,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
-114.78379926619172,19.241912139666997,4.334374721623377,-4.576811130630788,-3.181060986585003,0.16309132504161306,0.63805144686833,-3.0548575393253663,0.5503521292638143,0.0
-114.78345619170113,19.260604271611346,4.346273839310355,-4.556740303853081,-3.290480369589005,0.22054898081736557,0.745345710692198,-5.004116312296572,-1.2196037955628483,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
-119.62323581669483,27.99673052765863,4.845798353860019,-3.8321683646056846,-2.6918316789480987,0.1610761690350129,0.6767237661611718,-2.8527080310927224,-0.13855292582382547,0.0
221.3740537025315,-130.81073585148792,-62.59898917371616,-23.188218426643502,7.722372630049992,29.153685441087585,-1.1449542858433317,2.585400579699308,-0.7098000500901239,1.0
-119.45623893726737,27.949787207721656,0.7936912892340529,-4.410554708117254,-2.7190589944165864,-0.5116354895817496,-0.3422445204932358,3.1071284711707277,-1.0787948178490203,0.0
-14.572139933705577,85.98287676349553,6.678841311316422,-3.7835903384298457,-3.385101123911302,0.22822474593170688,0.7058673931987214,-2.952066346894359,-0.014711544431616689,1.0
-100.36150717527923,-6.929635456851471,5.695339553628538,-6.431158824153492,-4.267247172640795,-0.11806056783049221,-0.09267041724281676,-1.147884002747373,0.4031496234525965,0.0
-119.37263707284487,27.923804596445073,-2.0517381786186113,-5.706719863988688,-2.8210327733254608,-0.4160239148154175,0.14308370104636545,2.920651536192628,-0.32722692449336993,0.0
-119.73412882898651,28.051100330124953,7.807318738436368,-3.4355448755577442,-2.436209801498395,0.24280657317289941,0.7008900363667838,-2.858792754017645,0.016948477011571608,0.0
-119.58652652827581,27.977706730362698,3.8595805381546326,-3.964359591206292,-2.777684499259651,0.13926976564240426,0.6779787091798248,-2.8668430858386897,-0.12665972653712407,0.0
836.2889150388734,-305.1912908054791,199.59582550467292,-22.655465469355327,6.295785490062675,1.5789082685820637,-5.042341296802295,0.16617143600099224,-0.05266269591571873,1.0
-109.96091227835622,10.535269418218052,4.701933103287701,-5.238884107164421,-3.268253508132634,-0.3985731606055066,-0.4258638741721895,2.773504728435278,0.2395492958927503,0.0
66.28189308756191,-34.94807515945276,-85.4698349857246,-16.784016566887047,18.206314661880768,-2.549812231214844,3.755882245863541,3.5026938656833897,1.211013391678699,1.0
-74.10886696043012,7.5682800646548705,6.403738418744216,-6.385904249401733,-4.421522058159896,-0.07543283030809149,-0.05078437216112639,-1.229802176964818,0.6701129198483461,0.0
-119.58729167531051,27.975005140941192,3.862447475614819,-3.9643097819601727,-2.779621082744603,0.15558095960246468,0.7059098084413981,-2.915332973001514,0.06452127415837652,0.0
-75.82906558205501,52.15170562389258,5.028777563506688,-3.8891345369378363,-3.027062974518352,0.14507121900616518,0.636064387269685,-2.80941382754981,-0.44644490199286463,1.0
-12.52780040762357,-83.55051805331047,12.705305787496581,-12.986034196443272,-8.68673716639373,-0.5898248776605971,-1.8720600953686637,-0.18451812077568772,-0.35084016389423056,0.0
-114.82322606825902,19.26882171122129,5.343959404856485,-4.4243498402679915,-3.2123738832172557,0.3076001600502145,0.8558151647198332,-5.183940806201895,-0.46677299206755674,0.0
-119.60384665443335,27.991696241521296,4.717717527711077,-3.917907328065472,-2.179080140460163,-0.5245714176156575,-0.5348077475984991,6.662636504070198,2.0977892498312674,0.0
-91.60896885734073,7.226476100183518,240.93922302300962,25.0693680256395,15.987346415474368,5.390768574547278,0.13756490779141406,0.586709251988988,0.17792976562366836,0.0
-118.96960004727065,27.711841236768297,-12.897267213917686,-7.160773547349251,-3.7673503802374797,-0.6395831581740524,0.18481917351312727,2.716676046824168,-0.005220731644158034,0.0
-82.89479807414324,12.078138404648866,242.16157379375372,25.216644110490883,16.021774273946182,5.426784223780658,0.15027197979999884,0.5735382486625408,0.2550243318022457,0.0
-119.57478341990624,27.977141115973005,3.7838810484122543,-4.01343312660811,-2.482802951816382,-0.26679314584326314,-0.038767257671900535,2.616144876617583,0.9885165919413545,1.0
3.4287221096796587,-29.420255732842215,6.908964497930136,-11.111454744364393,-7.890236912919376,-0.2410036801727968,-0.7896803536786499,-3.2219053840801353,0.24152457962657775,0.0
-105.04040568066796,1.7694193298494876,2.189404465038429,-6.248407418851939,-3.909822621543141,-0.603282750984725,-0.7413373000434494,3.0279839823389234,-0.9595692574011885,0.0
-109.96091227835622,10.535269418218052,4.701933103287701,-5.238884107164421,-3.268253508132634,-0.3985731606055066,-0.4258638741721895,2.773504728435278,0.2395492958927503,0.0
20.450187250419,-36.824136749747026,-45.168721829283875,16.330513311650044,9.79013771844095,-4.603667006167836,-8.879458250766996,0.33631091465102386,-0.9793940425693192,0.0
-68.44210930456629,-23.43968881636646,7.555860601351694,-8.232399383183562,-5.545555262095074,-0.21706005488449287,-0.5440654123873523,-1.1920124011780473,0.3045534221072234,0.0
-87.71218566568449,11.47601749127492,6.751478994570164,-5.619332248846408,-4.112293864122606,0.30210580072993154,0.664229173843439,-5.372132393506097,0.10932124698732668,0.0
-27.327421252856087,50.18888863825053,-55.04051052319852,22.435348461222883,16.011709662786224,-4.243906923104484,-6.8809019595821335,0.026733497068303313,0.26157163724620364,1.0
-114.19687272403196,18.95352192545483,-11.43034427451566,-6.6717501202166805,-4.666062078058784,-0.11204227950431271,0.7933558982522285,-5.278767075394868,-0.8381316062801308,0.0
-8.494881614100247,15.57984666404116,-44.98905194210671,20.408376857604416,12.437261021217402,-4.28511455390991,-7.9916096067380575,0.2738656648619515,-0.2945198023796036,1.0
-119.47729496763435,27.97855522923081,1.6869217168667021,-4.331710190353829,-2.3063705159392245,-0.992201737422273,-1.2269459992885656,9.246250656213888,-0.6156617173084992,0.0
-119.65731200597436,28.011066659200775,5.811602513067121,-3.7162230745624987,-2.511084334990536,0.07493391075879195,0.4834952348894486,-1.094904386751069,0.5390308121079134,0.0
126.81422826571905,-2.4896884024098624,-36.46366198500421,43.186997001707695,0.3604740022541144,-4.958595803289775,10.18977686769072,-2.6093655143486356,-0.8672863052632558,1.0
-119.5857613812411,27.980408319784193,3.8567136006944467,-3.964409400452414,-2.7757479157747005,0.12295857168234425,0.6500476099182529,-2.818353198675868,-0.3178407272326216,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
-2.8527257278797316,-15.050941222292888,-45.56888282756699,-5.95969094449606,32.56230833939614,-1.5355059908152202,5.413715622237779,7.541320733781996,1.8734494431599935,1.0
-119.58499623420636,27.983109909205695,3.8538466632342625,-3.964459209698531,-2.773811332289751,0.10664737772228432,0.6221165106566806,-2.7698633115130455,-0.509021727928119,0.0
206.79422610088497,-42.01113486079195,-77.13225099339043,61.948085049519726,-7.132887486772867,-7.4886169026622875,23.429705178045204,-1.0784821089504932,-1.7117190267997602,1.0
-40.539089264874754,-44.146563498276876,246.62322887528296,21.08821477502881,13.30654853942923,5.173869735208101,-0.9187521528516586,0.5893710233614944,-0.27341643657634335,0.0
-119.62595333034312,28.004616301917,4.869165221387741,-3.8118983008434975,-2.8089973958919012,0.28377860065100613,0.8957424270313306,-4.995926352715216,-1.143784847868495,0.0
-82.84987187578169,2.742465198271669,6.109452693001383,-6.433866515742836,-4.168173489037987,-0.4040675199257897,-0.6174498650485848,2.585313141131073,0.8156435349476366,0.0
-119.58219430604925,27.972026026442748,3.827526584677109,-3.9887534006654852,-2.6343744220481593,-0.030808823840870445,0.37605277716943375,-0.2270952578637465,0.8119651789427864,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
169.19297381062506,45.90448850515416,-50.73966731288243,-7.950455410093691,17.359785938730393,-1.228574243979873,3.5544562092234373,-5.550023884476706,1.9560481394988705,0.0
-12.522684962584755,-83.55350773204471,12.670261063612278,-13.010564494647532,-8.540975446616802,-0.7768756177828098,-2.2030868324252815,2.513252352217175,0.3992542511908333,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-110.07921617679091,10.58452413115411,7.707099024128903,-4.817580892173851,-3.164203100914707,-0.08085843446522867,0.013122430874755515,-0.07582012897097407,0.21849928572957586,0.0
-84.61555213702037,47.32800006942296,5.7641826425956,-3.788174486653,-2.7987638356909863,0.07734210280926379,0.4847360394938778,-1.1212838994613177,0.5245130718646163,0.0
-119.45700408430207,27.947085618300147,0.7965582266942386,-4.410504898871132,-2.7209955779015376,-0.4953242956216903,-0.3143134212316635,3.0586385840079076,-0.8876138171535226,0.0
22.1754630078009,-80.80897252510194,-51.62486059977165,-13.704450270674467,23.419088109810627,-1.6688585348703016,4.438156457157288,1.2136755304394307,-1.6593758267376042,0.0
-114.77887072594812,19.245329242177682,4.305360252744533,-4.59320649492657,-3.0803567124841416,0.006209081492602932,0.36228456083054156,-1.1657192882412124,0.6662860643957591,0.0
-12.524384085671855,-83.55251469387859,12.68190136059152,-13.00241662174577,-8.589391000182285,-0.7147456899683645,-2.0931344886679595,1.61717311383792,0.15010628292936287,0.0
624.9461699978937,-273.9133772021623,193.3749539105281,-14.088480555003857,13.893511360737417,2.1190475686243055,-2.8332703059556916,-1.2688132875280311,-0.8340194058113928,0.0
180.8052555514424,-55.488853599420935,-108.65103207015896,29.431519824160905,-8.784994564851427,30.928708833017012,3.4688430584466414,-2.7293575612944814,-0.6580274783627712,0.0
-119.58389342913637,27.973019064608895,3.8391668816563453,-3.980605527763716,-2.6827899756136397,0.03132110397357465,0.48600512092675574,-1.1231744962430028,0.5628172106813162,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
26.647750626099224,-67.5682859970394,-64.83190915378869,-14.46881438977135,24.00003800380071,-1.8736108575406796,4.859441260896648,0.9578874539815356,-1.3357787167435151,1.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
-76.11799305225843,-50.597132898121835,2.108485124502331,-11.207826455612159,-6.358073506115474,-0.8204228734235647,-1.2978130208525853,3.058525278872967,-1.4905485544036154,0.0
-110.20988943044944,32.48594764533439,-12.681629670777639,-6.204673458067801,-4.24019185283025,-0.2793597740055873,0.6033224117668445,-2.238365836213359,0.41366039506351654,0.0
60.12844515118916,-84.92942585669321,-106.91316282211687,-20.010672137022006,12.771331901634012,30.490865708252464,0.4823716479834286,4.850976847166277,-0.6060511640588878,1.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
-119.58652652827581,27.977706730362698,3.8595805381546326,-3.964359591206292,-2.777684499259651,0.13926976564240426,0.6779787091798248,-2.8668430858386897,-0.12665972653712407,0.0
144.19403571191603,-31.903177281512278,-79.77398863931269,70.9919246077975,3.712315075981567,-7.718013351173373,22.86933873706581,-1.5744484740326201,-1.696350368324421,1.0
-100.16043410657227,-6.990914908330611,0.6774283297954704,-7.1254904577082465,-4.475221832066848,-0.7046299681710344,-0.9184101726255007,3.054148855174426,-1.214676006504337,0.0
-97.27727941173302,28.917002473524363,4.7835325848805175,-4.5549885240158625,-3.2277490227591223,0.06413511306852787,0.44429873611917714,-2.019430868439787,0.2127516256737903,0.0
113.67702005113071,-227.13280793022565,-32.6686800375475,43.35789404032747,0.32633876618623187,-7.35568372364241,1.6934205100446922,2.068461416993285,-1.3338789105115556,1.0
-119.57724769002812,27.975432564717632,3.7983882828516755,-4.005235444460222,-2.533155088866813,-0.188352024068758,0.09911618534699383,1.671575751075505,0.9305496243753811,0.0
